11443,1.293,1.08738,-1.293,-1.08738,
-2147435318,-0.432065,-0.225635,0.432065,0.225635,
536883122,-0.432065,-0.225635,0.432065,0.225635,
134269868,-0.432065,-0.225635,0.432065,0.225635,
536907578,-0.432065,-0.225635,0.432065,0.225635,
16780078,1.76491,1.88024,-1.76491,-1.88024,
-2113863773,-0.572357,-1.2432,0.572357,1.2432,
134275982,-0.432065,-0.225635,0.432065,0.225635,
83902347,-4.85892,3.48427,4.85892,-3.48427,
-2147434498,0.846438,1.77871,-0.846438,-1.77871,
33618083,-0.432065,-0.225635,0.432065,0.225635,
134278031,1.77357,2.09268,-1.77357,-2.09268,
-2147467544,-0.432065,-0.225635,0.432065,0.225635,
33596222,-0.225635,-0.432065,0.225635,0.432065,
704686907,2.09181,2.67917,-2.09181,-2.67917,
536906739,-2.19121,-2.17173,2.19121,2.17173,
-2147424113,-0.225635,-0.432065,0.225635,0.432065,
-1610560774,-1.7392,-3.47657,1.7392,3.47657,
536885987,-0.225635,-0.432065,0.225635,0.432065,
134254328,-0.225635,-0.432065,0.225635,0.432065,
134263499,-0.225635,-0.432065,0.225635,0.432065,
33598706,-0.225635,-0.432065,0.225635,0.432065,
1342215653,-1.84823,0.884354,1.84823,-0.884354,
36542,-2.1042,-1.89775,2.1042,1.89775,
-2147472452,-0.225635,-0.432065,0.225635,0.432065,
-1744788500,-2.42425,-0.148087,2.42425,0.148087,
33616571,0.79318,1.21148,-0.79318,-1.21148,
-2147435282,0.79318,1.21148,-0.79318,-1.21148,
536883131,0.79318,1.21148,-0.79318,-1.21148,
-1979695473,-0.802246,-3.32157,0.802246,3.32157,
1107345122,0.0561524,-1.00479,-0.0561524,1.00479,
134269934,0.79318,1.21148,-0.79318,-1.21148,
352386862,0.748411,0.627837,-0.748411,-0.627837,
536907707,0.79318,1.21148,-0.79318,-1.21148,
16780174,2.07025,1.47237,-2.07025,-1.47237,
134276078,0.79318,1.21148,-0.79318,-1.21148,
12287,0,-6.36493,0,6.36493,
1375797218,-2.29694,4.8072,2.29694,-4.8072,
33618107,0.79318,1.21148,-0.79318,-1.21148,
-2147467538,0.79318,1.21148,-0.79318,-1.21148,
33596398,1.21148,0.79318,-1.21148,-0.79318,
268495854,0.441102,1.90187,-0.441102,-1.90187,
-1778320146,-0.144667,3.39859,0.144667,-3.39859,
-2147424069,1.21148,0.79318,-1.21148,-0.79318,
64140,-0.613983,-0.613983,0.613983,0.613983,
536885998,1.21148,0.79318,-1.21148,-0.79318,
134254267,1.21148,0.79318,-1.21148,-0.79318,
536922862,1.21148,0.79318,-1.21148,-0.79318,
134263483,1.21148,0.79318,-1.21148,-0.79318,
33598702,1.21148,0.79318,-1.21148,-0.79318,
604007806,1.45571,-1.65705,-1.45571,1.65705,
-2147472453,1.21148,0.79318,-1.21148,-0.79318,
10815,-2.84514,-2.40828,2.84514,2.40828,
33616635,0.205842,0.261294,-0.205842,-0.261294,
-2147435266,0.205842,0.261294,-0.205842,-0.261294,
536883135,0.205842,0.261294,-0.205842,-0.261294,
1107345123,-0.577174,-3.03621,0.577174,3.03621,
134269935,0.205842,0.261294,-0.205842,-0.261294,
134276094,0.205842,0.261294,-0.205842,-0.261294,
12291,-1.79742,-3.8967,1.79742,3.8967,
33618111,0.205842,0.261294,-0.205842,-0.261294,
671099896,-3.03256,-0.313551,3.03256,0.313551,
-2147467537,0.205842,0.261294,-0.205842,-0.261294,
52747,1.37444,1.0595,-1.37444,-1.0595,
33596334,0.261294,0.205842,-0.261294,-0.205842,
-2147424085,0.261294,0.205842,-0.261294,-0.205842,
64136,-1.91118,-1.56453,1.91118,1.56453,
-2147444858,0.93988,0.270643,-0.93988,-0.270643,
536885994,0.261294,0.205842,-0.261294,-0.205842,
-2013254728,-0.459426,0.61233,0.459426,-0.61233,
-2113885489,-0.793071,0.748513,0.793071,-0.748513,
134254266,0.261294,0.205842,-0.261294,-0.205842,
536922798,0.261294,0.205842,-0.261294,-0.205842,
134263467,0.261294,0.205842,-0.261294,-0.205842,
33598698,0.261294,0.205842,-0.261294,-0.205842,
36540,-2.29716,-2.42735,2.29716,2.42735,
-2147472454,0.261294,0.205842,-0.261294,-0.205842,
33616443,1.24921,0.684885,-1.24921,-0.684885,
-2147435314,1.24921,0.684885,-1.24921,-0.684885,
151038523,3.17882,1.77292,-3.17882,-1.77292,
536883123,1.24921,0.684885,-1.24921,-0.684885,
134269932,1.24921,0.684885,-1.24921,-0.684885,
536907579,1.24921,0.684885,-1.24921,-0.684885,
-2113863709,-1.03555,-3.18646,1.03555,3.18646,
134276046,1.24921,0.684885,-1.24921,-0.684885,
33618099,1.24921,0.684885,-1.24921,-0.684885,
-2147467540,1.24921,0.684885,-1.24921,-0.684885,
1510011898,0.545878,0,-0.545878,0,
33596206,0.684885,1.24921,-0.684885,-1.24921,
268495806,3.12702,1.51087,-3.12702,-1.51087,
-1778320194,0.545878,0,-0.545878,0,
536906735,-3.97027,-1.05351,3.97027,1.05351,
-2147424117,0.684885,1.24921,-0.684885,-1.24921,
64128,-1.81631,-0.935193,1.81631,0.935193,
536885986,0.684885,1.24921,-0.684885,-1.24921,
134254264,0.684885,1.24921,-0.684885,-1.24921,
671097018,-1.74983,-2.45794,1.74983,2.45794,
536922670,0.684885,1.24921,-0.684885,-1.24921,
167807022,-0.00703294,0.965966,0.00703294,-0.965966,
134263435,0.684885,1.24921,-0.684885,-1.24921,
33598690,0.684885,1.24921,-0.684885,-1.24921,
36538,0.251786,-0.49007,-0.251786,0.49007,
604007803,0,0.779797,0,-0.779797,
-2147472456,0.684885,1.24921,-0.684885,-1.24921,
-1744788548,0.922509,1.42276,-0.922509,-1.42276,
33616523,1.00301,1.39264,-1.00301,-1.39264,
11467,-2.56754,-2.73155,2.56754,2.73155,
-2147435294,1.00301,1.39264,-1.00301,-1.39264,
83951354,0,-0.224762,0,0.224762,
536883128,1.00301,1.39264,-1.00301,-1.39264,
134269742,1.00301,1.39264,-1.00301,-1.39264,
536907704,1.00301,1.39264,-1.00301,-1.39264,
16779982,-2.924,-0.309629,2.924,0.309629,
134275886,1.00301,1.39264,-1.00301,-1.39264,
12239,-5.68936,-6.162,5.68936,6.162,
33618059,1.00301,1.39264,-1.00301,-1.39264,
671099883,-3.27352,-1.34177,3.27352,1.34177,
-2147467550,1.00301,1.39264,-1.00301,-1.39264,
52779,0.781607,0.884325,-0.781607,-0.884325,
33596366,1.39264,1.00301,-1.39264,-1.00301,
22684,1.83768,1.37737,-1.83768,-1.37737,
-2147424077,1.39264,1.00301,-1.39264,-1.00301,
64138,-2.64409,-3.42084,2.64409,3.42084,
-1778340933,2.17085,0.651179,-2.17085,-0.651179,
637578990,2.93419,0.327221,-2.93419,-0.327221,
536885996,1.39264,1.00301,-1.39264,-1.00301,
134254139,1.39264,1.00301,-1.39264,-1.00301,
536922860,1.39264,1.00301,-1.39264,-1.00301,
268499936,-0.708979,-0.3851,0.708979,0.3851,
1073794956,-2.74569,-0.727489,2.74569,0.727489,
134263355,1.39264,1.00301,-1.39264,-1.00301,
33598670,1.39264,1.00301,-1.39264,-1.00301,
-2147472461,1.39264,1.00301,-1.39264,-1.00301,
10767,1.2467,-1.29423,-1.2467,1.29423,
-1744788484,0.0951899,0.232536,-0.0951899,-0.232536,
33616587,0.54312,0.917573,-0.54312,-0.917573,
-2147435278,0.54312,0.917573,-0.54312,-0.917573,
536883132,0.54312,0.917573,-0.54312,-0.917573,
671153834,-1.38139,0,1.38139,0,
134269743,0.54312,0.917573,-0.54312,-0.917573,
1241572027,-0.580521,0.0894539,0.580521,-0.0894539,
536907768,0.54312,0.917573,-0.54312,-0.917573,
134275902,0.54312,0.917573,-0.54312,-0.917573,
-2147434518,-0.620955,-1.42157,0.620955,1.42157,
134248824,-3.12709,-0.193913,3.12709,0.193913,
33618063,0.54312,0.917573,-0.54312,-0.917573,
671099884,1.88664,1.43076,-1.88664,-1.43076,
-2147467549,0.54312,0.917573,-0.54312,-0.917573,
1744879336,0.894898,-1.37589,-0.894898,1.37589,
33596302,0.917573,0.54312,-0.917573,-0.54312,
-2147424093,0.917573,0.54312,-0.917573,-0.54312,
-1610560769,0,-2.46737,0,2.46737,
-2147444860,-2.01973,0.948179,2.01973,-0.948179,
536885992,0.917573,0.54312,-0.917573,-0.54312,
1442889662,0.161456,1.36287,-0.161456,-1.36287,
134254138,0.917573,0.54312,-0.917573,-0.54312,
16841615,1.51356,1.12576,-1.51356,-1.12576,
-2113864469,-0.2805,-0.876048,0.2805,0.876048,
536922796,0.917573,0.54312,-0.917573,-0.54312,
134263339,0.917573,0.54312,-0.917573,-0.54312,
55079,0.923929,1.27068,-0.923929,-1.27068,
33598666,0.917573,0.54312,-0.917573,-0.54312,
-2130695509,-1.48348,0,1.48348,0,
33616395,1.31834,1.4242,-1.31834,-1.4242,
11435,-2.4638,-2.12104,2.4638,2.12104,
-2147435326,1.31834,1.4242,-1.31834,-1.4242,
536883120,1.31834,1.4242,-1.31834,-1.4242,
134269740,1.31834,1.4242,-1.31834,-1.4242,
352386731,1.61768,2.16158,-1.61768,-2.16158,
1073791667,-3.56141,-0.621455,3.56141,0.621455,
536907576,1.31834,1.4242,-1.31834,-1.4242,
134275854,1.31834,1.4242,-1.31834,-1.4242,
1375797162,1.6692,2.00606,-1.6692,-2.00606,
134248812,1.82735,0.962905,-1.82735,-0.962905,
33618051,1.31834,1.4242,-1.31834,-1.4242,
-2147467552,1.31834,1.4242,-1.31834,-1.4242,
33596174,1.4242,1.31834,-1.4242,-1.31834,
704686895,-1.39922,0.623601,1.39922,-0.623601,
-2147424125,1.4242,1.31834,-1.4242,-1.31834,
536885984,1.4242,1.31834,-1.4242,-1.31834,
134254136,1.4242,1.31834,-1.4242,-1.31834,
134263307,1.4242,1.31834,-1.4242,-1.31834,
33598658,1.4242,1.31834,-1.4242,-1.31834,
36530,-1.52643,-1.05074,1.52643,1.05074,
-1878999302,-1.16506,-1.86706,1.16506,1.86706,
-2147472464,1.4242,1.31834,-1.4242,-1.31834,
33616559,1.19737,1.01691,-1.19737,-1.01691,
604044974,-0.593554,0,0.593554,0,
-2147435285,1.19737,1.01691,-1.19737,-1.01691,
536883194,1.19737,1.01691,-1.19737,-1.01691,
-2063585605,0.0894342,0.001,-0.0894342,-0.001,
134269886,1.19737,1.01691,-1.19737,-1.01691,
536907710,1.19737,1.01691,-1.19737,-1.01691,
134276015,1.19737,1.01691,-1.19737,-1.01691,
1090583427,1.5168,2.42038,-1.5168,-2.42038,
12335,-1.66434,-2.00511,1.66434,2.00511,
-1459573077,0.00961363,0,-0.00961363,0,
33618155,1.19737,1.01691,-1.19737,-1.01691,
-2147467526,1.19737,1.01691,-1.19737,-1.01691,
33596410,1.01691,1.19737,-1.01691,-1.19737,
-2147424066,1.01691,1.19737,-1.01691,-1.19737,
536885935,1.01691,1.19737,-1.01691,-1.19737,
302034483,-0.0333048,-2.18682,0.0333048,2.18682,
134254315,1.01691,1.19737,-1.01691,-1.19737,
16841678,-2.65739,-0.831152,2.65739,0.831152,
536922859,1.01691,1.19737,-1.01691,-1.19737,
134263546,1.01691,1.19737,-1.01691,-1.19737,
1174454010,2.27755,1.98914,-2.27755,-1.98914,
33598654,1.01691,1.19737,-1.01691,-1.19737,
10803,1.24059,0.116563,-1.24059,-0.116563,
167790971,-2.57917,0.255595,2.57917,-0.255595,
-2130695281,3.62493,2.63628,-3.62493,-2.63628,
33616623,1.71718,2.74545,-1.71718,-2.74545,
-2147435269,1.71718,2.74545,-1.71718,-2.74545,
1610651380,1.51114,-0.000552942,-1.51114,0.000552942,
536883198,1.71718,2.74545,-1.71718,-2.74545,
671153978,-0.572357,-1.2432,0.572357,1.2432,
1107345075,-2.9822,-0.692909,2.9822,0.692909,
134269887,1.71718,2.74545,-1.71718,-2.74545,
536907774,1.71718,2.74545,-1.71718,-2.74545,
134276031,1.71718,2.74545,-1.71718,-2.74545,
12339,-3.66629,-5.29598,3.66629,5.29598,
33618159,1.71718,2.74545,-1.71718,-2.74545,
-2147467525,1.71718,2.74545,-1.71718,-2.74545,
33596346,2.74545,1.71718,-2.74545,-1.71718,
-2013208340,0.605127,0.647399,-0.605127,-0.647399,
536885931,2.74545,1.71718,-2.74545,-1.71718,
302034482,0.141862,0.438578,-0.141862,-0.438578,
-2113885441,0,-1.69746,0,1.69746,
134254314,2.74545,1.71718,-2.74545,-1.71718,
16841614,1.65723,2.64175,-1.65723,-2.64175,
-2113864470,-0.228745,-0.557377,0.228745,0.557377,
536922795,2.74545,1.71718,-2.74545,-1.71718,
134263530,2.74545,1.71718,-2.74545,-1.71718,
33598650,2.74545,1.71718,-2.74545,-1.71718,
-2130695473,2.29799,1.61655,-2.29799,-1.61655,
33616431,1.29825,0.818919,-1.29825,-0.818919,
-1526661142,-2.0635,-0.261011,2.0635,0.261011,
-2147435317,1.29825,0.818919,-1.29825,-0.818919,
570489006,1.56684,1.75138,-1.56684,-1.75138,
536883186,1.29825,0.818919,-1.29825,-0.818919,
134269884,1.29825,0.818919,-1.29825,-0.818919,
536907582,1.29825,0.818919,-1.29825,-0.818919,
134275983,1.29825,0.818919,-1.29825,-0.818919,
33618147,1.29825,0.818919,-1.29825,-0.818919,
-2147467528,1.29825,0.818919,-1.29825,-0.818919,
33596218,0.818919,1.29825,-0.818919,-1.29825,
704686906,0.354098,1.20915,-0.354098,-1.20915,
1610674920,-1.10426,-3.16312,1.10426,3.16312,
536906738,1.01184,1.20308,-1.01184,-1.20308,
-2147424114,0.818919,1.29825,-0.818919,-1.29825,
536885923,0.818919,1.29825,-0.818919,-1.29825,
134254312,0.818919,1.29825,-0.818919,-1.29825,
134263498,0.818919,1.29825,-0.818919,-1.29825,
1174453998,0.555062,0,-0.555062,0,
33598642,0.818919,1.29825,-0.818919,-1.29825,
36526,-2.87034,-3.03525,2.87034,3.03525,
-2147472468,0.818919,1.29825,-0.818919,-1.29825,
10755,2.00879,1.5253,-2.00879,-1.5253,
167790923,-0.657928,1.72902,0.657928,-1.72902,
33616575,-0.681654,-1.21752,0.681654,1.21752,
-2147435281,-0.681654,-1.21752,0.681654,1.21752,
536883195,-0.681654,-1.21752,0.681654,1.21752,
-2063585541,1.18321,-2.05278,-1.18321,2.05278,
1107345138,0.945076,1.08492,-0.945076,-1.08492,
134269950,-0.681654,-1.21752,0.681654,1.21752,
536907711,-0.681654,-1.21752,0.681654,1.21752,
16780175,1.47237,2.07025,-1.47237,-2.07025,
134276079,-0.681654,-1.21752,0.681654,1.21752,
12351,-7.07702,-6.30366,7.07702,6.30366,
-1459573061,0.427559,-0.638689,-0.427559,0.638689,
33618171,-0.681654,-1.21752,0.681654,1.21752,
41472,-2.92324,-1.20782,2.92324,1.20782,
-2147467522,-0.681654,-1.21752,0.681654,1.21752,
33596394,-1.21752,-0.681654,1.21752,0.681654,
-2147424070,-1.21752,-0.681654,1.21752,0.681654,
1778450111,0,0.00961363,0,-0.00961363,
134254251,-1.21752,-0.681654,1.21752,0.681654,
536922858,-1.21752,-0.681654,1.21752,0.681654,
134263482,-1.21752,-0.681654,1.21752,0.681654,
1174453994,0.39044,0.332574,-0.39044,-0.332574,
33598638,-1.21752,-0.681654,1.21752,0.681654,
33616639,0,-6.18575,0,6.18575,
570489019,0.867806,-0.629426,-0.867806,0.629426,
536883199,0,-6.18575,0,6.18575,
1107345139,1.3178,-0.040898,-1.3178,0.040898,
134269951,0,-6.18575,0,6.18575,
536907775,0,-6.18575,0,6.18575,
134276095,0,-6.18575,0,6.18575,
-1811874070,0.954892,1.84155,-0.954892,-1.84155,
33618175,0,-6.18575,0,6.18575,
436232570,0.00364931,0,-0.00364931,0,
-2147467521,0,-6.18575,0,6.18575,
33596330,-6.18575,0,6.18575,0,
536885930,-6.18575,0,6.18575,0,
-2113885505,-0.653591,0.825758,0.653591,-0.825758,
134254250,-6.18575,0,6.18575,0,
536922794,-6.18575,0,6.18575,0,
134263466,-6.18575,0,6.18575,0,
55047,-2.57427,-2.41636,2.57427,2.41636,
33598634,-6.18575,0,6.18575,0,
36524,-4.52701,-4.28443,4.52701,4.28443,
-2147472470,-6.18575,0,6.18575,0,
33616447,-2.87018,-5.48495,2.87018,5.48495,
11448,1.67091,1.98997,-1.67091,-1.98997,
-1526661138,0.838284,2.89267,-0.838284,-2.89267,
-2147435313,-2.87018,-5.48495,2.87018,5.48495,
570489007,2.19569,2.14678,-2.19569,-2.14678,
536883187,-2.87018,-5.48495,2.87018,5.48495,
134269948,-2.87018,-5.48495,2.87018,5.48495,
536907583,-2.87018,-5.48495,2.87018,5.48495,
553664234,2.07592,0.854802,-2.07592,-0.854802,
134276047,-2.87018,-5.48495,2.87018,5.48495,
1090583435,-2.25149,3.53005,2.25149,-3.53005,
33618163,-2.87018,-5.48495,2.87018,5.48495,
-2147467524,-2.87018,-5.48495,2.87018,5.48495,
167832783,-2.82357,-5.86441,2.82357,5.86441,
33596202,-5.48495,-2.87018,5.48495,2.87018,
536906734,2.34241,2.69465,-2.34241,-2.69465,
-2147424118,-5.48495,-2.87018,5.48495,2.87018,
536885922,-5.48495,-2.87018,5.48495,2.87018,
134254248,-5.48495,-2.87018,5.48495,2.87018,
536922666,-5.48495,-2.87018,5.48495,2.87018,
268500015,-3.5844,-1.27394,3.5844,1.27394,
134263434,-5.48495,-2.87018,5.48495,2.87018,
33598626,-5.48495,-2.87018,5.48495,2.87018,
36522,-6.36493,0,6.36493,0,
-2147472472,-5.48495,-2.87018,5.48495,2.87018,
33616527,0.364339,-0.295884,-0.364339,0.295884,
11468,-2.2961,-4.23096,2.2961,4.23096,
-2147435293,0.364339,-0.295884,-0.364339,0.295884,
83951418,-2.71785,-0.63519,2.71785,0.63519,
536883192,0.364339,-0.295884,-0.364339,0.295884,
134269758,0.364339,-0.295884,-0.364339,0.295884,
536907708,0.364339,-0.295884,-0.364339,0.295884,
16779983,2.39557,1.8235,-2.39557,-1.8235,
-1476349016,-0.952906,-1.0283,0.952906,1.0283,
134275887,0.364339,-0.295884,-0.364339,0.295884,
12303,-5.15368,-5.81752,5.15368,5.81752,
33618123,0.364339,-0.295884,-0.364339,0.295884,
671099899,-3.48573,0.494584,3.48573,-0.494584,
-2147467534,0.364339,-0.295884,-0.364339,0.295884,
33596362,-0.295884,0.364339,0.295884,-0.364339,
22683,1.18969,1.2562,-1.18969,-1.2562,
33566270,-4.29254,-1.52083,4.29254,1.52083,
-2147424078,-0.295884,0.364339,0.295884,-0.364339,
536885932,-0.295884,0.364339,0.295884,-0.364339,
134254123,-0.295884,0.364339,0.295884,-0.364339,
536922856,-0.295884,0.364339,0.295884,-0.364339,
1073794955,-0.133174,0.582686,0.133174,-0.582686,
-2147419988,2.06077,2.53422,-2.06077,-2.53422,
134263354,-0.295884,0.364339,0.295884,-0.364339,
1174453962,1.46843,3.27163,-1.46843,-3.27163,
33598606,-0.295884,0.364339,0.295884,-0.364339,
33616591,-1.69867,-4.22723,1.69867,4.22723,
-2147435277,-1.69867,-4.22723,1.69867,4.22723,
536883196,-1.69867,-4.22723,1.69867,4.22723,
671153850,0.0944148,-3.61072,-0.0944148,3.61072,
134269759,-1.69867,-4.22723,1.69867,4.22723,
1241572031,0,-0.527015,0,0.527015,
536907772,-1.69867,-4.22723,1.69867,4.22723,
-1476349000,2.71002,2.56649,-2.71002,-2.56649,
134275903,-1.69867,-4.22723,1.69867,4.22723,
33618127,-1.69867,-4.22723,1.69867,4.22723,
436232558,-0.450026,1.42435,0.450026,-1.42435,
671099900,-1.63214,-1.64613,1.63214,1.64613,
-2147467533,-1.69867,-4.22723,1.69867,4.22723,
33596298,-4.22723,-1.69867,4.22723,1.69867,
33566254,-0.264318,0.140129,0.264318,-0.140129,
-2147424094,-4.22723,-1.69867,4.22723,1.69867,
-1610560833,-2.32141,-0.257755,2.32141,0.257755,
536885928,-4.22723,-1.69867,4.22723,1.69867,
1442889646,-0.212043,1.61261,0.212043,-1.61261,
134254122,-4.22723,-1.69867,4.22723,1.69867,
16841611,-1.3708,-2.29273,1.3708,2.29273,
536922792,-4.22723,-1.69867,4.22723,1.69867,
134263338,-4.22723,-1.69867,4.22723,1.69867,
55015,0.608768,2.21142,-0.608768,-2.21142,
33598602,-4.22723,-1.69867,4.22723,1.69867,
-1878999316,-2.64388,-0.982472,2.64388,0.982472,
-2147472478,-4.22723,-1.69867,4.22723,1.69867,
-2130695505,3.23745,1.94424,-3.23745,-1.94424,
33616399,-0.0463074,-3.21594,0.0463074,3.21594,
11436,-2.73155,-2.56754,2.73155,2.56754,
1241559786,-1.05101,0,1.05101,0,
-2147435325,-0.0463074,-3.21594,0.0463074,3.21594,
61326,1.5568,1.21966,-1.5568,-1.21966,
1610651366,0.138738,0,-0.138738,0,
536883184,-0.0463074,-3.21594,0.0463074,3.21594,
134269756,-0.0463074,-3.21594,0.0463074,3.21594,
352386735,-1.07467,-3.52745,1.07467,3.52745,
536907580,-0.0463074,-3.21594,0.0463074,3.21594,
16779951,0.748822,-0.538602,-0.748822,0.538602,
134275855,-0.0463074,-3.21594,0.0463074,3.21594,
83902379,-1.89915,-4.20955,1.89915,4.20955,
1375797226,-0.998241,-1.59128,0.998241,1.59128,
33618115,-0.0463074,-3.21594,0.0463074,3.21594,
-2147467536,-0.0463074,-3.21594,0.0463074,3.21594,
167832751,-0.528794,-2.88683,0.528794,2.88683,
33596170,-3.21594,-0.0463074,3.21594,0.0463074,
704686894,1.73312,1.59861,-1.73312,-1.59861,
33566222,0.233074,-0.357717,-0.233074,0.357717,
-2147424126,-3.21594,-0.0463074,3.21594,0.0463074,
64062,-2.68852,-2.5734,2.68852,2.5734,
536885920,-3.21594,-0.0463074,3.21594,0.0463074,
134254120,-3.21594,-0.0463074,3.21594,0.0463074,
268499887,0.922728,2.69222,-0.922728,-2.69222,
134263306,-3.21594,-0.0463074,3.21594,0.0463074,
33598594,-3.21594,-0.0463074,3.21594,0.0463074,
36514,-6.162,-5.68936,6.162,5.68936,
-1878999318,3.28514,2.39204,-3.28514,-2.39204,
-2130669570,0,-1.38797,0,1.38797,
-2147472480,-3.21594,-0.0463074,3.21594,0.0463074,
33616547,-0.608226,0.528815,0.608226,-0.528815,
604044971,1.20198,1.55193,-1.20198,-1.55193,
-2147435288,-0.608226,0.528815,0.608226,-0.528815,
536883002,-0.608226,0.528815,0.608226,-0.528815,
134269838,-0.608226,0.528815,0.608226,-0.528815,
704687866,0.95105,0.228505,-0.95105,-0.228505,
536907698,-0.608226,0.528815,0.608226,-0.528815,
369143354,5.32132,0.346611,-5.32132,-0.346611,
134276012,-0.608226,0.528815,0.608226,-0.528815,
33617963,-0.608226,0.528815,0.608226,-0.528815,
-2147467574,-0.608226,0.528815,0.608226,-0.528815,
-2130653269,-0.868578,0,0.868578,0,
33596402,0.528815,-0.608226,-0.528815,0.608226,
268495855,0,-1.15903,0,1.15903,
-2147424068,0.528815,-0.608226,-0.528815,0.608226,
-1778341122,-0.261011,-2.0635,0.261011,2.0635,
536885807,0.528815,-0.608226,-0.528815,0.608226,
134254283,0.528815,-0.608226,-0.528815,0.608226,
704703019,0.354098,1.20915,-0.354098,-1.20915,
536922851,0.528815,-0.608226,-0.528815,0.608226,
134263544,0.528815,-0.608226,-0.528815,0.608226,
33598526,0.528815,-0.608226,-0.528815,0.608226,
-1476351825,-1.65507,-0.0910979,1.65507,0.0910979,
151013755,2.07098,1.01036,-2.07098,-1.01036,
-2147472497,0.528815,-0.608226,-0.528815,0.608226,
167790959,1.30994,1.69021,-1.30994,-1.69021,
-2130695293,0.264734,1.2901,-0.264734,-1.2901,
33616611,1.88512,2.66318,-1.88512,-2.66318,
604044987,1.65107,3.06744,-1.65107,-3.06744,
-2147435272,1.88512,2.66318,-1.88512,-2.66318,
536883006,1.88512,2.66318,-1.88512,-2.66318,
134269839,1.88512,2.66318,-1.88512,-2.66318,
704687930,2.21551,2.22234,-2.21551,-2.22234,
-2147423090,0.816489,1.67726,-0.816489,-1.67726,
536907762,1.88512,2.66318,-1.88512,-2.66318,
-1593782546,-1.59463,-0.253654,1.59463,0.253654,
134276028,1.88512,2.66318,-1.88512,-2.66318,
-2147434614,1.6116,0.0558191,-1.6116,-0.0558191,
33617967,1.88512,2.66318,-1.88512,-2.66318,
-2147467573,1.88512,2.66318,-1.88512,-2.66318,
52751,-4.62418,-5.42902,4.62418,5.42902,
33596338,2.66318,1.88512,-2.66318,-1.88512,
-2147445049,-1.15767,-0.338713,1.15767,0.338713,
536885803,2.66318,1.88512,-2.66318,-1.88512,
1409346219,0,0.555003,0,-0.555003,
134254282,2.66318,1.88512,-2.66318,-1.88512,
-2113864478,1.78977,2.60368,-1.78977,-2.60368,
536922787,2.66318,1.88512,-2.66318,-1.88512,
26947,1.4305,0.604147,-1.4305,-0.604147,
1677766394,2.5503,3.68728,-2.5503,-3.68728,
167807115,-0.00703294,0.965966,0.00703294,-0.965966,
134263528,2.66318,1.88512,-2.66318,-1.88512,
33598522,2.66318,1.88512,-2.66318,-1.88512,
-1476351826,-0.610237,-3.54477,0.610237,3.54477,
-2147472498,2.66318,1.88512,-2.66318,-1.88512,
-2130695485,-0.376974,-0.814845,0.376974,0.814845,
33616419,0.523488,1.06595,-0.523488,-1.06595,
268484603,1.15384,0.690968,-1.15384,-0.690968,
1241559791,0.57093,-2.35831,-0.57093,2.35831,
-2147435320,0.523488,1.06595,-0.523488,-1.06595,
-2147447858,1.90563,2.11295,-1.90563,-2.11295,
536882994,0.523488,1.06595,-0.523488,-1.06595,
